,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
104,6.710690664809967e-27,0.0,3.712585794346523e-15,0.0,3.4917522157169002e-15,7.130864817567159,5.040871255416005e-16,0.0007869453198985706,1.0488621789458005e-22,0.015721760875702952,0.028990843715474352,-12568.981317685451,0.0,0.0006020557701034979,3.633030460418138,13.193696580630144,-9.480201278603404,0.39903364227901617,-3.832753971422745,-9.794121021958018,-9.843449036900031,-1.0315764044469689,-3.080765676254024,1.6607858217595683e-19,8.554027587331602e-30,2.7096928359811268e-17,-1.8008314327362853,-1.0,0.002455862277701656,9.286532261868062e-21,0.0,2.1093143785149565e-32,-1.0,-3.0,1273.4804116908506,0.007434671107449967
105,3.488114995430775e-27,0.0,3.0730973321624333e-15,0.0,3.0743935794587724e-15,7.130830545587263,3.6507167451833014e-16,0.0007283119610679568,9.384981942981111e-23,0.01564335892744843,0.028981804146411588,-12568.983513559971,0.0,0.0006007159975764571,3.6330212676033136,13.188671558912983,-9.525036475694264,0.3990266833634722,-3.832983262633359,-9.798433325372402,-9.844782341437192,-1.0315764800757434,-3.0811319070325136,1.3371256861971247e-19,8.476980200391227e-30,1.6813034976908018e-17,-1.8008557440943327,-1.0,0.0024558622581078693,8.923017100787987e-21,0.0,1.841385272424563e-32,-1.0,-3.0,1269.3469028035452,0.007338116043869934
106,2.768513258250067e-27,0.0,2.7888802378583933e-15,0.0,1.6948630069154313e-15,7.0490582389577705,2.657627550811971e-16,0.0007283119610679568,5.694139286533374e-23,0.015618486630807544,0.028972627727409158,-12568.984648722784,0.0,0.0005980475897576923,3.6329873309890424,13.185234105941454,-9.539774674100851,0.3989678802703942,-3.8332195711771537,-9.80755034074524,-9.845755101103244,-1.0315769360267533,-3.081299142687092,1.8561262332027723e-20,2.419043422301556e-30,1.5434835910927566e-17,-1.8008592075511713,-1.0,0.0024558622581078693,8.861551649134403e-21,0.0,1.790692731822183e-32,-1.0,-3.0,1265.6005133078575,0.00727377308249918
107,2.3751547291532858e-27,0.0,1.794120407794253e-15,0.0,1.2907461917446257e-15,7.049023855635219,2.543349530398442e-16,0.0007283119610679568,3.562184785859717e-23,0.015542452080890723,0.02886349209185933,-12569.010436371898,0.0,0.0005969547468904804,3.6326673560867446,13.174313621123636,-9.558636609703356,0.3989572278383168,-3.8332402048962804,-9.809290334356412,-9.845953022889491,-1.0315771891523533,-3.081552840312485,1.2185007306990263e-20,1.6157956358143458e-30,1.422934392850006e-17,-1.8008715839316758,-1.0,0.0024558620239919795,8.860514325314734e-21,0.0,1.7539351374411042e-32,-1.0,-3.0,1263.7019490704165,0.007228259317409138
108,3.8358272886900845e-28,0.0,7.993605777301127e-16,0.0,8.152609741952808e-16,7.034011734923062,1.0968421647674493e-16,0.0007283119610679568,3.488465696202491e-23,0.015526294761047858,0.02867379385393817,-12569.015186088129,0.0,0.0005969440215911724,3.632659830665006,13.170582716177435,-9.566519824436194,0.3989445313288973,-3.833342333524883,-9.812518637464656,-9.846478138647186,-1.0315819748886204,-3.0817675446832578,1.1824362826412915e-20,2.71934710392996e-31,1.1817653285647154e-17,-1.8008748985374234,-1.0,0.0024558620022370227,8.85584898195272e-21,0.0,5.737288664518495e-33,-1.0,-3.0,1262.1008899784272,0.007213779631872899
109,1.0888536589996034e-28,0.0,6.572520305780927e-16,0.0,7.426934429136029e-16,7.033891559903967,6.836027519201931e-17,0.0007130380120132829,2.017571331727074e-23,0.015508092952113877,0.028654388364670064,-12569.016127101837,0.0,0.0005966290847694278,3.632655007391415,13.143026800383051,-9.591629882220067,0.39893578874128544,-3.833352764919128,-9.867715869977769,-9.848564523801954,-1.0315875314678702,-3.081886747893469,9.509678778968689e-21,2.062957806504801e-31,9.669369160474322e-18,-1.8008817460088196,-1.0,0.0024558619980172523,6.312555429227443e-22,0.0,4.4908014482510666e-33,-1.0,-3.0,1260.059715929959,0.007128306478412187
110,2.2336177539018136e-29,0.0,6.572520305780927e-16,0.0,4.861661025049506e-16,7.0295367132437105,3.712415876990101e-17,0.0007130380120132829,1.9014910904333683e-23,0.015503418192369773,0.02865065350705942,-12569.020182461118,0.0,0.0005960539875579692,3.6326349715030064,13.134774499129719,-9.607925637808394,0.3989237067752935,-3.8333634808325474,-9.86905166742297,-9.84992723451342,-1.03158786051723,-3.0820877713222457,9.383581565985912e-21,3.9349832917417045e-32,6.088855216964262e-18,-1.8008824801239036,-1.0,0.0024558618106255248,6.302137604259271e-22,0.0,1.434403856523609e-33,-1.0,-3.0,1257.7199448571776,0.0070850161410032884
111,1.28164576550093e-29,0.0,6.572520305780927e-16,0.0,3.939096424424981e-16,7.027190806054238,2.3742729482150635e-17,0.0007130380120132829,1.8703433358293215e-23,0.015438529829808008,0.028630073626041388,-12569.026706698809,0.0,0.0005825487582701671,3.632618146464214,13.133454484783545,-9.608229058333677,0.3988005888289052,-3.8333685539959044,-9.86991009577055,-9.850860515068746,-1.031587926641886,-3.0837252653464087,9.073597274605706e-21,1.9721147351890107e-32,5.352249827835022e-18,-1.8008893244693924,-1.0,0.002455861693226754,6.295755203486609e-22,0.0,1.1666046745315465e-33,-1.0,-3.0,1256.3600057198196,0.00699580095146166
112,6.78417540335396e-30,0.0,5.861977570020827e-16,0.0,2.9302211974643244e-16,7.004359353626899,1.9317698690714148e-17,0.0006825402949670934,7.15427771306609e-24,0.015256475492427393,0.028629193368927927,-12569.026876609058,0.0,0.0005810962666596708,3.632618146399724,13.131128410562285,-9.609988585326093,0.39879859190116507,-3.833375725204985,-9.873548163584697,-9.851205845862037,-1.0315882636890636,-3.0839902337149523,6.344616433749328e-21,1.4242991102161504e-32,5.149646907965407e-18,-1.8009053004188305,-1.0,0.002455861327082799,2.1154754421135008e-22,0.0,5.6368655687127455e-34,-1.0,-3.0,1254.705070250787,0.0069710020447928825
113,4.0453548725622215e-30,0.0,5.861977570020827e-16,0.0,2.6927677266131057e-16,7.004279562327951,1.2943908348790863e-17,0.0006825402949670934,6.280164601311333e-24,0.015080793000691171,0.028375093053899486,-12569.034639617603,0.0,0.0005808944086614254,3.632618134977362,13.130136586077242,-9.627512626687054,0.3986866462631599,-3.8333831960541103,-9.880635770583998,-9.851789226690085,-1.0315883428021497,-3.0840350912970496,6.096858998208287e-21,1.3315333128271224e-32,1.3469676110299169e-18,-1.8009397324873697,-1.0,0.0024558608722134103,2.5457007143655325e-23,0.0,7.655651383735293e-35,-1.0,-3.0,1251.86675502823,0.006941623100583535
114,3.810166908025933e-30,0.0,5.151434834260726e-16,0.0,1.456270389682242e-16,6.995268538531803,1.1505128085691437e-17,0.0006744795917108733,5.6895952412076634e-24,0.014869603832196421,0.028372410062066634,-12569.070753971173,0.0,0.0005796605742275481,3.632618089986287,13.129190645717415,-9.628006676366638,0.39868443300987144,-3.833389319692967,-9.881749459213458,-9.852398288870008,-1.031588425243577,-3.0840768056905166,6.0936418798511175e-21,1.3155812475757255e-32,1.1392370377987365e-18,-1.800958811159556,-1.0,0.0024558607053696137,2.5198210262581182e-23,0.0,6.16645937703293e-35,-1.0,-3.0,1249.7527668857306,0.006920161185404549
115,1.0860158684956443e-30,0.0,5.151434834260726e-16,0.0,1.2715492104626216e-16,6.991481361382244,4.8328922229049454e-18,0.0006654087436817341,4.4075663046687384e-24,0.014658764703940287,0.02837233744400044,-12569.077085553308,0.0,0.0005796501834746045,3.6326037185107443,13.12898895785952,-9.628090599263027,0.3986843682696168,-3.833411325082795,-9.88357980271642,-9.853682399588607,-1.0315901051467278,-3.0841787263305385,1.7697691030941886e-21,1.2376540945217113e-32,1.0069439048278698e-18,-1.8009645175950098,-1.0,0.0024558606830132833,2.5197335142826146e-23,0.0,4.735041123494695e-35,-1.0,-3.0,1248.122476353387,0.006902943367981438
116,5.002392113857889e-31,0.0,5.151434834260726e-16,0.0,1.0568028290285818e-16,6.988002975703853,3.24272966863341e-18,0.0006654087436817341,4.2720629076059805e-24,0.014627872222858516,0.02835588748185587,-12569.084702382297,0.0,0.0005781658968502877,3.5172656534934323,13.126320962926462,-9.634899819484078,0.3985753075869783,-3.8334225450747117,-9.884552893462462,-9.854394695670477,-1.0315919696287046,-3.084341807111437,1.74755142739221e-21,1.7355017657762308e-33,6.531166502403869e-19,-1.800967729724513,-1.0,0.002455860680884059,2.5032317760233217e-23,0.0,3.1525912522819606e-36,-1.0,-3.0,1245.6555469104974,0.006872233041474874
117,7.086138250348062e-32,0.0,5.151434834260726e-16,0.0,1.0418197227693973e-16,6.984825987490314,2.8584885931817667e-18,0.0006654087436817341,4.224400156731033e-24,0.014449386544964783,0.028332876515428058,-12569.085678576717,0.0,0.0005758006238354627,3.5165632949251098,13.124876471944177,-9.636229420558776,0.3985717126321648,-3.8334630386885067,-9.889133027160453,-9.854399504871527,-1.031592735698959,-3.084532576913637,1.745202319488393e-21,1.6040617807702656e-33,6.242376379833352e-19,-1.8009790693993142,-1.0,0.002455860544352928,2.5029728060825146e-23,0.0,2.074738501571931e-36,-1.0,-3.0,1243.832151347187,0.00680968945426809
118,8.443828419702156e-33,0.0,5.151434834260726e-16,0.0,7.565322078564783e-17,6.967186142059599,2.4001151658520623e-18,0.0006654087436817341,3.5388604670082464e-24,0.01428100050328227,0.027628026850299425,-12569.086787846136,0.0,0.0005756710803666425,3.516541009391025,13.111141220890111,-9.636286253585265,0.3985599145783585,-3.833464183898432,-9.890060406365707,-9.854418098220105,-1.031592758251424,-3.0846221693995033,2.9835614832232174e-22,1.563937056622378e-33,5.94413888125658e-19,-1.8009973378272692,-1.0,0.002455860519454336,1.8805411291404462e-25,0.0,1.647496359189052e-36,-1.0,-3.0,1241.904766941111,0.006805141460151328
119,3.5560338421675316e-33,0.0,5.151434834260726e-16,0.0,5.958853863077006e-17,6.954844454190669,1.6207299113841275e-18,0.0006627152122280275,2.5968803463562225e-24,0.014073161553161224,0.02756237418641951,-12569.087421858145,0.0,0.0005756710734355355,3.516515781568352,13.103921160535124,-9.650264092399107,0.3985598095561151,-3.8334923425268643,-9.893356985853718,-9.854823237296705,-1.0315929115405096,-3.0849785927988282,5.525721702080975e-23,1.2582160025054511e-33,5.63966191765653e-19,-1.8010005581978317,-1.0,0.0024558603117800005,2.55302628149964e-26,0.0,1.60159744574458e-36,-1.0,-3.0,1240.7328186233503,0.006779900580409756
120,8.11235592821014e-34,0.0,5.151434834260726e-16,0.0,4.226708090543294e-17,6.95031455183285,1.6063980837863756e-18,0.0006627152122280275,1.6377022038219215e-24,0.013888396346325766,0.027495747650673707,-12569.08950899283,0.0,0.0005749211309992795,3.5165088817883894,13.099261433083274,-9.651624207333093,0.398553921331768,-3.8335080789945697,-9.896009372804443,-9.864857812944363,-1.0315929182353893,-3.0851712361517927,5.1502088469566453e-23,1.9979229927323844e-34,4.660670219389617e-19,-1.8010009628827077,-1.0,0.0024558603117800005,2.5518910667199425e-26,0.0,1.5639675400761012e-36,-1.0,-3.0,1239.496961758069,0.006744219661357416
121,6.6421144912807246e-34,0.0,4.440892098500626e-16,0.0,3.6876299254306144e-17,6.9477068412907474,1.2654220442687763e-18,0.0006616563409995535,1.5662994702450637e-24,0.013859451942674107,0.027280550532511216,-12569.100316836639,0.0,0.0005688540627786391,3.5164934629187177,13.099261394835219,-9.658016745258502,0.39855372967198355,-3.833619426199588,-9.90659691991952,-9.871149481893195,-1.0315931658909236,-3.085614125643505,3.255383128654561e-23,1.963266916855919e-34,4.651824974920162e-19,-1.8010016167125555,-1.0,0.0024558603117800005,9.153177734132937e-27,0.0,1.562304001417447e-36,-1.0,-3.0,1236.798268997643,0.006725033689713052
122,7.264909835179403e-35,0.0,4.440892098500626e-16,0.0,3.596508810386279e-17,6.936886101907894,9.031000815808215e-19,0.0006464628504636677,1.750957889192449e-26,0.013629285065010382,0.02695655662004531,-12569.100480513467,0.0,0.0005666017710340487,3.5164751368728746,13.097167164359568,-9.65846547985955,0.3985530180237897,-3.83362061875199,-9.910175269187373,-9.87392575276049,-1.0315932009284425,-3.0857982067439615,2.6271038183099672e-23,9.504923213062023e-37,3.7986110460458654e-19,-1.8010123196463284,-1.0,0.002455860310669483,9.016661579251267e-27,0.0,4.791562108703513e-37,-1.0,-3.0,1234.6184090233335,0.006716310965469997
123,1.6934859413867162e-35,0.0,4.440892098500626e-16,0.0,3.5052634524985265e-17,6.9354282051718625,8.43003660990058e-19,0.0006464628504636677,1.7392109842842524e-26,0.013290127621449417,0.02651845218370998,-12569.100694132047,0.0,0.0005663595911199367,3.5164751265608247,13.07009829909346,-9.660662129338863,0.3985359808914615,-3.833622616645332,-9.913280141199733,-9.87633754950427,-1.0315934601187333,-3.0862010559567556,2.3330773451628884e-23,1.321154459396501e-37,3.7701808512012143e-19,-1.8010158957530529,-1.0,0.0024558602984514387,7.088805486241709e-27,0.0,4.78981535582279e-37,-1.0,-3.0,1231.3818770920066,0.006683284880619352
124,1.1952642206430323e-35,0.0,4.440892098500626e-16,0.0,2.4493304842817407e-17,6.934769236553949,4.227621990660449e-19,0.0006464628504636677,7.507599850509753e-27,0.013240595549180752,0.02580001984913662,-12569.101385198774,0.0,0.0005655511120323179,3.5164594224912262,13.066934431250738,-9.660729614396104,0.39853266692113876,-3.8336553369445023,-9.914261703474343,-9.878626329499566,-1.0315936276646895,-3.08640101858081,1.7373825589480772e-23,1.0295707838824643e-37,3.5425722458090804e-19,-1.8010218169680225,-1.0,0.0024558597967644633,6.277605926587939e-27,0.0,4.7892034492291815e-37,-1.0,-3.0,1230.7451794372125,0.006682661794133288
125,3.6841300505609527e-36,0.0,4.440892098500626e-16,0.0,2.4158578253471383e-17,6.934484167967063,4.0379620058989487e-19,0.0006305088230015794,5.61898032628066e-27,0.013190429024846734,0.025660889105869233,-12569.105029634286,0.0,0.0005645456988460388,3.497138754938631,13.059071280679255,-9.661128898341037,0.39852283488723683,-3.834224428669426,-9.924722603741651,-9.880355128640002,-1.0315944246083553,-3.0864342326749408,1.696554818003914e-24,4.197575334300403e-38,3.3403520301295377e-19,-1.801046583797737,-1.0,0.0024558597967644633,3.0537347363738402e-27,0.0,4.788614091797361e-37,-1.0,-3.0,1230.0551715721965,0.0066636920519347435
126,2.390912866606264e-36,0.0,4.440892098500626e-16,0.0,2.3829895558381304e-17,6.932812974629769,1.8245363054006039e-19,0.0006305088230015794,5.3969225323678895e-27,0.013036698022567269,0.02557593007275789,-12569.107151809372,0.0,0.0005639896001988438,3.4971387530160856,13.059027809224807,-9.661966146326476,0.39852218997424943,-3.8342398878608135,-9.930602891886025,-9.883722971270181,-1.0315946303544694,-3.0870616425244526,1.5570675133196307e-24,9.869425414764304e-39,2.281353827857193e-19,-1.8010467399053816,-1.0,0.0024558596700419368,3.020007363059429e-27,0.0,2.3563948991406037e-37,-1.0,-3.0,1228.9066693777092,0.006649942907388925
127,1.4525565698734235e-36,0.0,4.440892098500626e-16,0.0,6.7847032241154285e-18,6.931981082221557,1.147514109120559e-19,0.0006216936384313192,2.6851544090432924e-27,0.013030841283862928,0.02556110801704754,-12569.108179457819,0.0,0.0005639070884006688,3.497138547587764,13.058948959044894,-9.666710268006296,0.3984817097494849,-3.8342553499948395,-9.933620415340531,-9.883849842735037,-1.031594993872948,-3.0878107308013356,9.816499998225086e-25,9.495842850062344e-39,2.249291138888517e-19,-1.8010525467382865,-1.0,0.0024558596463045645,1.1096741520380803e-27,0.0,1.2679688350375095e-37,-1.0,-3.0,1227.4003418197908,0.0065307832268141595
128,1.3813714256034182e-36,0.0,4.440892098500626e-16,0.0,4.867990186866755e-18,6.928293329007216,8.768108792390038e-20,0.0006216936384313192,2.0484643985602737e-27,0.012932967757608254,0.025544774135390535,-12569.108179457819,0.0,0.0005638315777984387,3.497138535390334,13.03331422849561,-9.666738258175284,0.398481584530945,-3.8343531745049018,-9.938902053646315,-9.883886879318993,-1.031595055129204,-3.088487795370661,9.605490874279947e-25,8.871408393190636e-39,4.280016000237916e-20,-1.801067093804981,-1.0,0.0024558596358117656,1.1094011537788594e-27,0.0,1.128119752899232e-37,-1.0,-3.0,1225.4625731252302,0.006517618692497852
129,9.383334675144162e-37,0.0,4.440892098500626e-16,0.0,4.5790552435193325e-18,6.927897302933321,6.570631179611482e-20,0.0005838018376451044,2.901258045777698e-28,0.012619661159406534,0.025532173539829076,-12569.108787724359,0.0,0.0005635490330485574,3.496581183491388,13.014681761883264,-9.66804125454149,0.3984584498782368,-3.8343587163841915,-9.945094905519035,-9.887855406342334,-1.0315950575330974,-3.0887592640941715,9.59859854802378e-25,6.957075702278547e-39,4.2661408090778967e-20,-1.8010749911660133,-1.0,0.0024558590868380592,1.1043267969802624e-27,0.0,1.9235476879277487e-38,-1.0,-3.0,1222.5187542558288,0.006426375237592862
130,9.37025250346907e-37,0.0,4.440892098500626e-16,0.0,3.906442974923392e-18,6.927331603506775,5.3071943112186316e-20,0.0005703323070679872,1.2973272861199492e-28,0.012595745240871923,0.025140688139035562,-12569.111774835836,0.0,0.0005597902113750862,3.4965806892804925,13.01423359762466,-9.670204933399912,0.3984532492749446,-3.83450671049127,-9.94650794960141,-9.89453210690153,-1.0315957077136053,-3.0891209045207644,6.445472111492408e-25,5.5592464641505074e-39,4.104011776968774e-20,-1.8010796257709114,-1.0,0.002455859057724382,2.788780787618597e-28,0.0,1.923522276417695e-38,-1.0,-3.0,1221.4598300945781,0.0064164848577648505
131,8.438403227713758e-37,0.0,4.440892098500626e-16,0.0,1.7025273036926852e-18,6.927304270252,2.0861928668503523e-20,0.0005703323070679872,1.071107869897133e-28,0.012578918729162988,0.025074542184282865,-12569.11202016239,0.0,0.0005596455321726866,3.3818068945774065,13.013767593272828,-9.682180715115226,0.39845267076756596,-3.8345697436904014,-9.959021581781993,-9.895311162318192,-1.0315957557907165,-3.0895493965696215,3.761748209082032e-25,5.354977953028411e-39,3.745360368149235e-20,-1.8010885478303593,-1.0,0.002455859057724382,1.3080480754357153e-28,0.0,1.0924835985465277e-39,-1.0,-3.0,1219.8808775028428,0.006408257375431092
132,4.8072146239475435e-37,0.0,4.440892098500626e-16,0.0,6.877554164815072e-19,6.927304010136708,1.0071064715974257e-20,0.0005703323070679872,3.769789315939168e-29,0.012543647408869589,0.02506675814206597,-12569.112025416562,0.0,0.0005591342720573182,3.379397792281901,13.013714561504903,-9.682452653682706,0.3984525597874608,-3.8346590212422846,-9.959301988708017,-9.897533159331198,-1.031595810479255,-3.08978655208784,3.008219012377996e-25,4.9911317869164843e-39,3.54866376107165e-20,-1.8011000734800333,-1.0,0.0024558590369175904,1.214025899469113e-28,0.0,6.397384428525196e-40,-1.0,-3.0,1218.6185005272275,0.00639412191243653
133,7.027269354385845e-38,0.0,4.440892098500626e-16,0.0,5.492639041662772e-19,6.927294765117658,9.263058150387333e-21,0.0005539510119222569,2.2528963193010476e-29,0.01249252572783213,0.02500035547928787,-12569.11204271634,0.0,0.000558157706435186,3.3793929671862744,13.012661729895658,-9.688436967370416,0.3984309794734207,-3.8346611383029368,-9.960920515293576,-9.898002153546301,-1.0315958736119697,-3.089821355366795,2.928972976879081e-25,4.8902932573406116e-39,3.301166094822921e-20,-1.8011049022369914,-1.0,0.0024558590291607297,1.1537328030221245e-28,0.0,6.396591490639402e-40,-1.0,-3.0,1216.8238832789905,0.006379270201831806
134,2.773715872409893e-38,0.0,4.440892098500626e-16,0.0,4.6814928756939215e-19,6.926559803807078,7.198286051693098e-21,0.0005539510119222569,1.7462467052836672e-29,0.01247647685591627,0.024985933740499802,-12569.115904987853,0.0,0.0005581550509268685,3.37847811740046,13.01159589949191,-9.698930085195828,0.3984300474594481,-3.8347587065988864,-9.96095486260915,-9.898023286906675,-1.0315961546516648,-3.0899271149048544,2.8287873845408777e-25,2.906444769014276e-39,3.255294815275076e-20,-1.801112302238112,-1.0,0.002455859028223538,6.906244336240476e-29,0.0,6.396027216226912e-40,-1.0,-3.0,1215.3821630073917,0.006371615362572587
135,2.5940921799070385e-38,0.0,4.440892098500626e-16,0.0,1.4896034580561132e-19,6.922815126348423,6.4509739322860366e-21,0.0005484870621337022,1.7030571734568696e-29,0.01227686102505037,0.024847575170330066,-12569.116090375632,0.0,0.0005573663040924799,3.3784615526642927,13.011329662994285,-9.710541358476842,0.39842993999183945,-3.8347945205668226,-9.963537826431745,-9.89871959915902,-1.0315961867235888,-3.0900234933517963,1.682632676721471e-26,5.2653437301824195e-40,2.4000006740647723e-20,-1.801116145710249,-1.0,0.0024558590218267673,6.894434256458452e-29,0.0,6.225495915810145e-40,-1.0,-3.0,1214.3093797948422,0.006321227659458184
136,3.511727779064779e-39,0.0,4.440892098500626e-16,0.0,1.3053772742950776e-19,6.922807751210993,4.3182655926035644e-21,0.0005484870621337022,8.681788935752784e-30,0.012269004318571888,0.02483984776901858,-12569.118219952905,0.0,0.00055639939911858,3.378459812874086,13.01088684560604,-9.711056540146554,0.39842926824722924,-3.8348964344407115,-9.965235475511294,-9.898724946346352,-1.031596229319585,-3.090189198935405,1.6625458466827755e-26,2.7783948469176953e-40,1.4815326434586084e-20,-1.8011207461375518,-1.0,0.0024558590218216924,3.7701867184792495e-29,0.0,1.2578695332913634e-41,-1.0,-3.0,1214.0120499311402,0.006293015648214638
137,1.1857974713071347e-39,0.0,4.440892098500626e-16,0.0,1.156072308505852e-19,6.810352064336788,3.886142651182558e-21,0.0005484870621337022,6.036674640773558e-30,0.011810908891681394,0.02483175178403195,-12569.118546394784,0.0,0.0005563426971151907,3.378459723262781,13.00927336920832,-9.712733764381182,0.39842926135264006,-3.8349280502463348,-9.96711423786854,-9.899025915309533,-1.0316035151623462,-3.0902819356906637,5.150675777602638e-27,2.570765191506149e-40,1.3417483732644545e-20,-1.8011222800661912,-1.0,0.0024558590201823926,3.255268444679083e-29,0.0,1.2574814503227852e-41,-1.0,-3.0,1212.9947667928213,0.006285787973928228
138,4.3222545766618376e-40,0.0,4.440892098500626e-16,0.0,1.0243672684380582e-19,6.74057404522553,3.595225483181542e-21,0.0005484870621337022,1.808582839304706e-30,0.011772391302495046,0.024767722808733194,-12569.118591528826,0.0,0.0005561263846958992,3.3784402660947617,13.008280275808552,-9.713377808248328,0.3984289970903667,-3.8349520435664686,-9.976743567841078,-9.899033039914032,-1.0316035265670331,-3.0904522928588873,4.832248606023236e-27,2.4455817336750846e-40,1.0329033469943624e-20,-1.8011244436626628,-1.0,0.0024558590201823926,9.697213226470354e-31,0.0,1.624773990530132e-42,-1.0,-3.0,1211.6168501415832,0.00626345051823332
139,4.186295392391841e-40,0.0,4.440892098500626e-16,0.0,9.772539122876524e-20,6.740566877839865,2.144322222158924e-21,0.0005162349412333153,7.256864457069576e-31,0.011548239215695,0.024021578772812732,-12569.119499686058,0.0,0.0005560396343496049,3.3784302402693527,13.008279346043839,-9.715155438325592,0.39842847474067883,-3.8350608640900266,-9.979942123451075,-9.920007499732755,-1.031603532621374,-3.0908391898324923,4.100463613237013e-27,7.126959348307517e-41,8.4876442212612e-21,-1.8011337165083254,-1.0,0.0024558590201823926,9.605815359572333e-31,0.0,1.620147137911658e-42,-1.0,-3.0,1210.365393709139,0.006190440083802335
140,3.984425428028855e-40,0.0,4.440892098500626e-16,0.0,5.543524422653988e-20,6.739020115911211,1.9141648088885603e-21,0.0005162349412333153,7.136487509408743e-31,0.011500987861449097,0.023954169723036666,-12569.119672703948,0.0,0.0005559690621179391,3.378430219486576,13.00309622899218,-9.717363972056944,0.3984265708360856,-3.835099307531288,-9.979977260518835,-9.92001452866633,-1.0316036485427467,-3.0910029130121934,3.282473029532112e-27,1.8544840889555008e-41,8.269709616151334e-21,-1.8011351953928594,-1.0,0.0024558590166894943,6.756733275527548e-31,0.0,1.6192802365444927e-42,-1.0,-3.0,1210.0494721689624,0.006123440046816974
141,1.5086228339439586e-40,0.0,4.440892098500626e-16,0.0,2.79343529536746e-20,6.739018650350322,1.8566875366964356e-21,0.0005153834392839203,3.139194297799182e-31,0.011296121709592327,0.023689280871682938,-12569.11997215618,0.0,0.000555746913856741,3.3784287121668957,13.003030359844724,-9.718883206971261,0.3984245096224172,-3.835164093595891,-9.983501514588895,-9.920214097146012,-1.0316047921702654,-3.0912785020187665,3.1817657803469196e-27,1.8485467235983682e-41,5.789806391452392e-21,-1.8011379500853046,-1.0,0.0024558590125000478,4.764035160126252e-33,0.0,1.6190277104974828e-42,-1.0,-3.0,1209.1687640015755,0.006069358655103938
142,1.14630868968362e-40,0.0,4.440892098500626e-16,0.0,2.7676636953214396e-20,6.738560532721772,1.6363854824461845e-21,0.0005153834392839203,1.6589707678947732e-32,0.011211369125693864,0.023237089558978283,-12569.12180736404,0.0,0.0005556964681232845,3.37842653698304,13.003027105162092,-9.726428046559118,0.39842338162212804,-3.8351851310756824,-9.987568318971558,-9.920229859559345,-1.031604821521638,-3.0915779580709524,1.4906714641490602e-27,4.7588584246299065e-42,5.784177466140692e-21,-1.8011418662122016,-1.0,0.002455859011907252,4.7592413601229816e-33,0.0,1.616474389919195e-42,-1.0,-3.0,1207.3528411337543,0.006064337741380385
143,6.303900528036887e-41,0.0,4.440892098500626e-16,0.0,2.6812295691801023e-20,6.710575095410892,9.775049141234032e-22,0.0004885367668382686,9.410230841804945e-33,0.011206515535702975,0.02269812161608878,-12569.121904763462,0.0,0.0005503021526156169,3.378425933495931,13.002835270926532,-9.736128675418401,0.3984189343398129,-3.835211086601966,-9.988590283201269,-9.92023304066712,-1.0316052309973893,-3.091742238270598,4.150376979366474e-28,2.4806178179107312e-42,3.70411586426766e-21,-1.8011512781188281,-1.0,0.002455859011907252,4.0169975310863205e-33,0.0,9.045547417562627e-44,-1.0,-3.0,1206.2827220647114,0.006051425678768148
144,2.9343255497529067e-41,0.0,4.440892098500626e-16,0.0,1.9400261839366053e-20,6.692743439225583,8.954840809336154e-22,0.0004885367668382686,9.331024254104263e-33,0.011191426056108976,0.022604548561414698,-12569.1219106685,0.0,0.0005494283845142095,3.378425873802886,13.002809991855983,-9.75593101490822,0.39841599464733823,-3.8352495118810435,-9.989591534029563,-9.920261371944884,-1.0316052925155341,-3.0921064066657986,3.9460590391601092e-28,4.291888737012913e-43,1.78061785836677e-21,-1.8011916975640228,-1.0,0.002455858724308625,4.011839423043157e-33,0.0,9.045121065293685e-44,-1.0,-3.0,1204.0735596139184,0.006029650180384981
145,1.1782902509070008e-41,0.0,4.440892098500626e-16,0.0,7.76443748155835e-21,6.643169865267473,8.839560239459786e-22,0.0004885367668382686,7.714624485452302e-33,0.01117783643376814,0.022075729483928764,-12569.122299415034,0.0,0.0005490481587889008,3.378425856098364,13.00230725544776,-9.76981388000698,0.3984108045847316,-3.8352504188738026,-9.99395936147608,-9.920261371944884,-1.0316053336078372,-3.0922652083330338,3.642178939832507e-28,3.2367944080411585e-43,1.7597389212270066e-21,-1.8011917012025325,-1.0,0.00245585859026056,1.1416130017073653e-33,0.0,6.364333890091397e-44,-1.0,-3.0,1203.2463401685156,0.006020602276824285
